"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","rt","url","responses","question_order","stimulus","key_press"
"image-keyboard-response","540","1020862","0.0-4.0-1.173","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","541","1021364","0.0-4.0-2.173","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","542","1021879","0.0-4.0-0.174","18","High_HMMActual","513.4650000254624","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","543","1022131","0.0-4.0-1.174","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","544","1022648","0.0-4.0-2.174","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","545","1023280","0.0-4.0-0.175","18","High_HMMActual","630.78000000678","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","546","1023545","0.0-4.0-1.175","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","547","1024048","0.0-4.0-2.175","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","548","1024678","0.0-4.0-0.176","18","High_HMMActual","628.8499999791384","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","549","1024935","0.0-4.0-1.176","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","550","1025452","0.0-4.0-2.176","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","551","1026625","0.0-4.0-0.177","18","High_HMMActual","1172.1200000029057","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","552","1026883","0.0-4.0-1.177","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","553","1027400","0.0-4.0-2.177","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","554","1027598","0.0-4.0-0.178","18","High_HMMActual","196.13500000559725","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","555","1027857","0.0-4.0-1.178","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","556","1028359","0.0-4.0-2.178","18","High_HMMActual","222.3050000029616","","","","Images/BlackBeadChoiceCorrect.png","39"
"image-keyboard-response","557","1030043","0.0-4.0-0.179","18","High_HMMActual","1682.8049999894574","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","558","1030305","0.0-4.0-1.179","18","High_HMMActual","220.6949999963399","","","","Images/BlackBeadChoice.png","39"
"image-keyboard-response","559","1030813","0.0-4.0-2.179","18","High_HMMActual","219.4000000017695","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","560","1031269","0.0-4.0-0.180","18","High_HMMActual","455.4550000175368","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","561","1031532","0.0-4.0-1.180","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","562","1032035","0.0-4.0-2.180","18","High_HMMActual","263.3450000139419","","","","Images/WhiteBeadChoiceWrong.png","37"
"image-keyboard-response","563","1032627","0.0-4.0-0.181","18","High_HMMActual","590.2899999928195","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","564","1032889","0.0-4.0-1.181","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","565","1033392","0.0-4.0-2.181","18","High_HMMActual","246.95500000962056","","","","Images/WhiteBeadChoiceCorrect.png","37"
"image-keyboard-response","566","1034085","0.0-4.0-0.182","18","High_HMMActual","691.6150000179186","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","567","1034340","0.0-4.0-1.182","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","568","1034841","0.0-4.0-2.182","18","High_HMMActual","327.50499999383464","","","","Images/WhiteBeadChoiceWrong.png","37"
"image-keyboard-response","569","1035342","0.0-4.0-0.183","18","High_HMMActual","499.73499999032356","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","570","1035599","0.0-4.0-1.183","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","571","1036116","0.0-4.0-2.183","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","572","1037197","0.0-4.0-0.184","18","High_HMMActual","1079.890000022715","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","573","1037452","0.0-4.0-1.184","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","574","1037967","0.0-4.0-2.184","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","575","1042985","0.0-4.0-0.185","18","High_HMMActual","5016.705000016373","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","576","1043240","0.0-4.0-1.185","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","577","1043742","0.0-4.0-2.185","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","578","1044958","0.0-4.0-0.186","18","High_HMMActual","1214.784999989206","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","579","1045221","0.0-4.0-1.186","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","580","1045723","0.0-4.0-2.186","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","581","1046641","0.0-4.0-0.187","18","High_HMMActual","916.9800000090618","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","582","1046905","0.0-4.0-1.187","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","583","1047420","0.0-4.0-2.187","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","584","1049712","0.0-4.0-0.188","18","High_HMMActual","2290.6500000099186","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","585","1049974","0.0-4.0-1.188","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","586","1050478","0.0-4.0-2.188","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","587","1051097","0.0-4.0-0.189","18","High_HMMActual","618.4849999845028","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","588","1051361","0.0-4.0-1.189","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","589","1051877","0.0-4.0-2.189","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","590","1073296","0.0-4.0-0.190","18","High_HMMActual","21417.95999999158","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","591","1073561","0.0-4.0-1.190","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","592","1074078","0.0-4.0-2.190","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","593","1075180","0.0-4.0-0.191","18","High_HMMActual","1100.4200000024866","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","594","1075432","0.0-4.0-1.191","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","595","1075935","0.0-4.0-2.191","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","596","1076944","0.0-4.0-0.192","18","High_HMMActual","1008.1700000155251","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","597","1077199","0.0-4.0-1.192","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","598","1077716","0.0-4.0-2.192","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","599","1078909","0.0-4.0-0.193","18","High_HMMActual","1191.4099999994505","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","600","1079169","0.0-4.0-1.193","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","601","1079671","0.0-4.0-2.193","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","602","1080537","0.0-4.0-0.194","18","High_HMMActual","864.9350000196137","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","603","1080804","0.0-4.0-1.194","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","604","1081306","0.0-4.0-2.194","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","605","1082136","0.0-4.0-0.195","18","High_HMMActual","828.2949999847915","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","606","1082391","0.0-4.0-1.195","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","607","1082895","0.0-4.0-2.195","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","608","1083520","0.0-4.0-0.196","18","High_HMMActual","624.3599999870639","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","609","1083781","0.0-4.0-1.196","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","610","1084284","0.0-4.0-2.196","18","High_HMMActual","137.74499998544343","","","","Images/BlackBeadChoiceWrong.png","39"
"image-keyboard-response","611","1085018","0.0-4.0-0.197","18","High_HMMActual","732.1450000163168","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","612","1085283","0.0-4.0-1.197","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","613","1085786","0.0-4.0-2.197","18","High_HMMActual","113.20500000147149","","","","Images/WhiteBeadChoiceCorrect.png","16"
"image-keyboard-response","614","1087716","0.0-4.0-0.198","18","High_HMMActual","1929.3849999958184","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","615","1087969","0.0-4.0-1.198","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","616","1088471","0.0-4.0-2.198","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","617","1090087","0.0-4.0-0.199","18","High_HMMActual","1614.785000012489","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","618","1090340","0.0-4.0-1.199","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","619","1090843","0.0-4.0-2.199","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","620","1091285","0.0-4.0-0.200","18","High_HMMActual","441.0349999961909","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","621","1091544","0.0-4.0-1.200","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","622","1092046","0.0-4.0-2.200","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","623","1092645","0.0-4.0-0.201","18","High_HMMActual","597.3649999941699","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","624","1092899","0.0-4.0-1.201","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","625","1093407","0.0-4.0-2.201","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","626","1095156","0.0-4.0-0.202","18","High_HMMActual","1747.3599999793805","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","627","1095420","0.0-4.0-1.202","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","628","1095935","0.0-4.0-2.202","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","629","1096897","0.0-4.0-0.203","18","High_HMMActual","959.3699999968521","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","630","1097156","0.0-4.0-1.203","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","631","1097673","0.0-4.0-2.203","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","632","1098204","0.0-4.0-0.204","18","High_HMMActual","530.3450000064913","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","633","1098461","0.0-4.0-1.204","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","634","1098963","0.0-4.0-2.204","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","635","1099567","0.0-4.0-0.205","18","High_HMMActual","602.1900000050664","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","636","1099833","0.0-4.0-1.205","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","637","1100372","0.0-4.0-2.205","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","638","1100862","0.0-4.0-0.206","18","High_HMMActual","488.79000000306405","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","639","1101120","0.0-4.0-1.206","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","640","1101625","0.0-4.0-2.206","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","641","1102314","0.0-4.0-0.207","18","High_HMMActual","687.210000003688","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","642","1102575","0.0-4.0-1.207","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","643","1103086","0.0-4.0-2.207","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","644","1103686","0.0-4.0-0.208","18","High_HMMActual","599.4449999998324","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","645","1103949","0.0-4.0-1.208","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","646","1104466","0.0-4.0-2.208","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","647","1105501","0.0-4.0-0.209","18","High_HMMActual","1033.529999986058","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","648","1105767","0.0-4.0-1.209","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","649","1106284","0.0-4.0-2.209","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","650","1106608","0.0-4.0-0.210","18","High_HMMActual","321.7750000185333","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","651","1106869","0.0-4.0-1.210","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
