"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","rt","url","responses","question_order","stimulus","key_press"
"image-keyboard-response","2558","1468924","0.0-7.0-1.345","2","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2559","1469644","0.0-7.0-2.345","2","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2560","1469828","0.0-7.0-0.346","2","High_HMMActual","180.87999988347292","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2561","1470235","0.0-7.0-1.346","2","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2562","1470944","0.0-7.0-2.346","2","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2563","1471250","0.0-7.0-0.347","2","High_HMMActual","302.76500014588237","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2564","1471655","0.0-7.0-1.347","2","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2565","1472374","0.0-7.0-2.347","2","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2566","1472565","0.0-7.0-0.348","2","High_HMMActual","187.29499983601272","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2567","1472974","0.0-7.0-1.348","2","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2568","1473684","0.0-7.0-2.348","2","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2569","1473801","0.0-7.0-0.349","2","High_HMMActual","114.35499996878207","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2570","1474224","0.0-7.0-1.349","2","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2571","1474944","0.0-7.0-2.349","2","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2572","1475213","0.0-7.0-0.350","2","High_HMMActual","266.0850000102073","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2573","1475624","0.0-7.0-1.350","2","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2574","1476329","0.0-7.0-2.350","2","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2575","1476542","0.0-7.0-0.351","2","High_HMMActual","211.4999999757856","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2576","1476955","0.0-7.0-1.351","2","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2577","1477669","0.0-7.0-2.351","2","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2578","1478086","0.0-7.0-0.352","2","High_HMMActual","416.0899999551475","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2579","1478504","0.0-7.0-1.352","2","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2580","1479225","0.0-7.0-2.352","2","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2581","1479473","0.0-7.0-0.353","2","High_HMMActual","245.05500006489456","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2582","1479894","0.0-7.0-1.353","2","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2583","1480604","0.0-7.0-2.353","2","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2584","1480940","0.0-7.0-0.354","2","High_HMMActual","333.4000001195818","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2585","1481355","0.0-7.0-1.354","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2586","1482064","0.0-7.0-2.354","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2587","1482536","0.0-7.0-0.355","2","High_HMMActual","469.4950000848621","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2588","1482944","0.0-7.0-1.355","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2589","1483665","0.0-7.0-2.355","2","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","2590","1483762","0.0-7.0-0.356","2","High_HMMActual","94.59499991498888","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2591","1484184","0.0-7.0-1.356","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2592","1484895","0.0-7.0-2.356","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2593","1485236","0.0-7.0-0.357","2","High_HMMActual","338.7100000400096","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2594","1485644","0.0-7.0-1.357","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2595","1486350","0.0-7.0-2.357","2","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","2596","1486455","0.0-7.0-0.358","2","High_HMMActual","103.23000000789762","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2597","1486864","0.0-7.0-1.358","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2598","1487573","0.0-7.0-2.358","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2599","1487937","0.0-7.0-0.359","2","High_HMMActual","361.7350000422448","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2600","1488344","0.0-7.0-1.359","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2601","1489054","0.0-7.0-2.359","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2602","1489556","0.0-7.0-0.360","2","High_HMMActual","499.260000186041","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2603","1489964","0.0-7.0-1.360","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2604","1490674","0.0-7.0-2.360","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2605","1490894","0.0-7.0-0.361","2","High_HMMActual","217.84999989904463","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2606","1491304","0.0-7.0-1.361","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2607","1492014","0.0-7.0-2.361","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2608","1492207","0.0-7.0-0.362","2","High_HMMActual","190.0450000539422","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2609","1492625","0.0-7.0-1.362","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2610","1493334","0.0-7.0-2.362","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2611","1493697","0.0-7.0-0.363","2","High_HMMActual","360.1049999706447","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2612","1494115","0.0-7.0-1.363","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2613","1494834","0.0-7.0-2.363","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2614","1495123","0.0-7.0-0.364","2","High_HMMActual","286.4850000478327","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2615","1495544","0.0-7.0-1.364","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2616","1496250","0.0-7.0-2.364","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2617","1496481","0.0-7.0-0.365","2","High_HMMActual","228.27500011771917","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2618","1496894","0.0-7.0-1.365","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2619","1497604","0.0-7.0-2.365","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2620","1497740","0.0-7.0-0.366","2","High_HMMActual","133.68500000797212","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2621","1498154","0.0-7.0-1.366","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2622","1498874","0.0-7.0-2.366","2","High_HMMActual","681.7899998277426","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2623","1499493","0.0-7.0-0.367","2","High_HMMActual","616.7750000022352","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2624","1499914","0.0-7.0-1.367","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2625","1500624","0.0-7.0-2.367","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2626","1500877","0.0-7.0-0.368","2","High_HMMActual","249.92499989457428","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2627","1501284","0.0-7.0-1.368","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2628","1501994","0.0-7.0-2.368","2","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","2629","1502386","0.0-7.0-0.369","2","High_HMMActual","389.4399998243898","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2630","1502794","0.0-7.0-1.369","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2631","1503514","0.0-7.0-2.369","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2632","1503696","0.0-7.0-0.370","2","High_HMMActual","179.24500000663102","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2633","1504114","0.0-7.0-1.370","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2634","1504824","0.0-7.0-2.370","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2635","1504908","0.0-7.0-0.371","2","High_HMMActual","80.7799999602139","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2636","1505325","0.0-7.0-1.371","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2637","1506039","0.0-7.0-2.371","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2638","1506042","0.0-7.0-0.372","2","High_HMMActual","1.7200000584125519","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2639","1506444","0.0-7.0-1.372","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2640","1507154","0.0-7.0-2.372","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2641","1507475","0.0-7.0-0.373","2","High_HMMActual","317.0300000347197","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2642","1507894","0.0-7.0-1.373","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2643","1508604","0.0-7.0-2.373","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2644","1508771","0.0-7.0-0.374","2","High_HMMActual","163.80999982357025","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2645","1509174","0.0-7.0-1.374","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2646","1509894","0.0-7.0-2.374","2","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","2647","1510229","0.0-7.0-0.375","2","High_HMMActual","331.7150000948459","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2648","1510644","0.0-7.0-1.375","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2649","1511354","0.0-7.0-2.375","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2650","1511591","0.0-7.0-0.376","2","High_HMMActual","233.55000000447035","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2651","1511993","0.0-7.0-1.376","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2652","1512704","0.0-7.0-2.376","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2653","1512913","0.0-7.0-0.377","2","High_HMMActual","206.1900000553578","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2654","1513334","0.0-7.0-1.377","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2655","1514040","0.0-7.0-2.377","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2656","1514273","0.0-7.0-0.378","2","High_HMMActual","229.47499994188547","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2657","1514686","0.0-7.0-1.378","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2658","1515393","0.0-7.0-2.378","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2659","1515632","0.0-7.0-0.379","2","High_HMMActual","236.22500011697412","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2660","1516039","0.0-7.0-1.379","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2661","1516754","0.0-7.0-2.379","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2662","1516976","0.0-7.0-0.380","2","High_HMMActual","219.41499994136393","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2663","1517383","0.0-7.0-1.380","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2664","1518090","0.0-7.0-2.380","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2665","1518132","0.0-7.0-0.381","2","High_HMMActual","38.80500001832843","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2666","1518544","0.0-7.0-1.381","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2667","1519264","0.0-7.0-2.381","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2668","1519282","0.0-7.0-0.382","2","High_HMMActual","15.355000039562583","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2669","1519704","0.0-7.0-1.382","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2670","1520409","0.0-7.0-2.382","2","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2671","1520458","0.0-7.0-0.383","2","High_HMMActual","47.05000016838312","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2672","1520874","0.0-7.0-1.383","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2673","1521594","0.0-7.0-2.383","2","High_HMMActual","545.4499998595566","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2674","1522091","0.0-7.0-0.384","2","High_HMMActual","493.9000001177192","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2675","1522504","0.0-7.0-1.384","2","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
