"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","rt","url","responses","question_order","stimulus","key_press"
"image-keyboard-response","2836","3538301","0.0-7.0-0.438","13","High_HMMActual","714.899999991525","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2837","3538556","0.0-7.0-1.438","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2838","3539061","0.0-7.0-2.438","13","High_HMMActual","487.8000000026077","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2839","3540004","0.0-7.0-0.439","13","High_HMMActual","938.6999999987893","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2840","3540260","0.0-7.0-1.439","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2841","3540767","0.0-7.0-2.439","13","High_HMMActual","344.4000000017695","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2842","3541143","0.0-7.0-0.440","13","High_HMMActual","369.80000000074506","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2843","3541398","0.0-7.0-1.440","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2844","3541905","0.0-7.0-2.440","13","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2845","3542424","0.0-7.0-0.441","13","High_HMMActual","506.0000000083819","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2846","3542679","0.0-7.0-1.441","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2847","3543184","0.0-7.0-2.441","13","High_HMMActual","406.4000000068918","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2848","3543937","0.0-7.0-0.442","13","High_HMMActual","748.9000000059605","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2849","3544191","0.0-7.0-1.442","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2850","3544698","0.0-7.0-2.442","13","High_HMMActual","254.49999999580905","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2851","3545468","0.0-7.0-0.443","13","High_HMMActual","763.5000000009313","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2852","3545722","0.0-7.0-1.443","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2853","3546230","0.0-7.0-2.443","13","High_HMMActual","235.70000000484288","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2854","3546413","0.0-7.0-0.444","13","High_HMMActual","177.19999999087304","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2855","3546667","0.0-7.0-1.444","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2856","3547174","0.0-7.0-2.444","13","High_HMMActual","139.1000000005588","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2857","3547730","0.0-7.0-0.445","13","High_HMMActual","549.2999999988824","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2858","3547985","0.0-7.0-1.445","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2859","3548491","0.0-7.0-2.445","13","High_HMMActual","135.09999999962747","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2860","3548575","0.0-7.0-0.446","13","High_HMMActual","77.09999999497086","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2861","3548832","0.0-7.0-1.446","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2862","3549338","0.0-7.0-2.446","13","High_HMMActual","53.299999999813735","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2863","3549539","0.0-7.0-0.447","13","High_HMMActual","194.79999999748543","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2864","3549794","0.0-7.0-1.447","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2865","3550302","0.0-7.0-2.447","13","High_HMMActual","220.30000000074506","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2866","3550422","0.0-7.0-0.448","13","High_HMMActual","113.20000000670552","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2867","3550677","0.0-7.0-1.448","13","High_HMMActual","45.200000007636845","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2868","3551183","0.0-7.0-2.448","13","High_HMMActual","40.80000000214204","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2869","3551336","0.0-7.0-0.449","13","High_HMMActual","148.49999999580905","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2870","3551590","0.0-7.0-1.449","13","High_HMMActual","244.50000000093132","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2871","3552095","0.0-7.0-2.449","13","High_HMMActual","306.7000000011176","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2872","3552168","0.0-7.0-0.450","13","High_HMMActual","65.70000000623986","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2873","3552425","0.0-7.0-1.450","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2874","3552931","0.0-7.0-2.450","13","High_HMMActual","34.8000000086613","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2875","3552999","0.0-7.0-0.451","13","High_HMMActual","61.199999996460974","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2876","3553255","0.0-7.0-1.451","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2877","3553764","0.0-7.0-2.451","13","High_HMMActual","1.9000000031664968","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2878","3554534","0.0-7.0-0.452","13","High_HMMActual","764.3999999999069","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2879","3554788","0.0-7.0-1.452","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2880","3555293","0.0-7.0-2.452","13","High_HMMActual","85.20000000111759","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2881","3555442","0.0-7.0-0.453","13","High_HMMActual","143.59999999590218","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2882","3555696","0.0-7.0-1.453","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2883","3556202","0.0-7.0-2.453","13","High_HMMActual","24.099999994970858","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2884","3556208","0.0-7.0-0.454","13","High_HMMActual","0.4000000045634806","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2885","3556461","0.0-7.0-1.454","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2886","3556968","0.0-7.0-2.454","13","High_HMMActual","41.10000000195578","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2887","3557023","0.0-7.0-0.455","13","High_HMMActual","49.59999999869615","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2888","3557278","0.0-7.0-1.455","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2889","3557785","0.0-7.0-2.455","13","High_HMMActual","21.700000012293458","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2890","3558773","0.0-7.0-0.456","13","High_HMMActual","979.9000000054948","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2891","3559027","0.0-7.0-1.456","13","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2892","3559534","0.0-7.0-2.456","13","High_HMMActual","51.30000000633299","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2893","3560103","0.0-7.0-0.457","13","High_HMMActual","561.6000000005588","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2894","3560358","0.0-7.0-1.457","13","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2895","3560864","0.0-7.0-2.457","13","High_HMMActual","403.9999999948777","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2896","3562163","0.0-7.0-0.458","13","High_HMMActual","1294.7999999886379","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2897","3562418","0.0-7.0-1.458","13","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2898","3562923","0.0-7.0-2.458","13","High_HMMActual","55.899999991990626","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2899","3562978","0.0-7.0-0.459","13","High_HMMActual","50.60000000242144","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2900","3563233","0.0-7.0-1.459","13","High_HMMActual","194.39999999292195","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2901","3563738","0.0-7.0-2.459","13","High_HMMActual","321.80000000540167","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2902","3563961","0.0-7.0-0.460","13","High_HMMActual","214.70000001136214","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2903","3564216","0.0-7.0-1.460","13","High_HMMActual","45.200000007636845","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2904","3564720","0.0-7.0-2.460","13","High_HMMActual","45.200000007636845","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2905","3564976","0.0-7.0-0.461","13","High_HMMActual","249.40000000037253","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2906","3565232","0.0-7.0-1.461","13","High_HMMActual","43.5000000144355","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2907","3565738","0.0-7.0-2.461","13","High_HMMActual","41.39999998733401","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2908","3565904","0.0-7.0-0.462","13","High_HMMActual","159.29999999934807","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2909","3566160","0.0-7.0-1.462","13","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2910","3566667","0.0-7.0-2.462","13","High_HMMActual","138.09999999636784","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2911","3566708","0.0-7.0-0.463","13","High_HMMActual","34.79999999376014","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2912","3566965","0.0-7.0-1.463","13","High_HMMActual","45.69999998761341","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2913","3567472","0.0-7.0-2.463","13","High_HMMActual","41.79999999143183","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2914","3567617","0.0-7.0-0.464","13","High_HMMActual","136.89999999757856","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2915","3567873","0.0-7.0-1.464","13","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2916","3568379","0.0-7.0-2.464","13","High_HMMActual","5.099999994970858","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","2917","3568386","0.0-7.0-0.465","13","High_HMMActual","0.6999999899417162","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2918","3568642","0.0-7.0-1.465","13","High_HMMActual","41.5999999968335","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2919","3569149","0.0-7.0-2.465","13","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","2920","3569331","0.0-7.0-0.466","13","High_HMMActual","176.0999999968335","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2921","3569585","0.0-7.0-1.466","13","High_HMMActual","246.7000000034459","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2922","3570091","0.0-7.0-2.466","13","High_HMMActual","305.20000000251457","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2923","3570147","0.0-7.0-0.467","13","High_HMMActual","50.3000000026077","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2924","3570404","0.0-7.0-1.467","13","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2925","3570909","0.0-7.0-2.467","13","High_HMMActual","117.10000000335276","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2926","3571227","0.0-7.0-0.468","13","High_HMMActual","311.3000000012107","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2927","3571481","0.0-7.0-1.468","13","High_HMMActual","244.6000000052154","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2928","3571987","0.0-7.0-2.468","13","High_HMMActual","255.90000000363216","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2929","3573040","0.0-7.0-0.469","13","High_HMMActual","1046.9000000013039","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2930","3573296","0.0-7.0-1.469","13","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2931","3573803","0.0-7.0-2.469","13","High_HMMActual","50.79999999748543","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2932","3573986","0.0-7.0-0.470","13","High_HMMActual","178.99999998882413","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2933","3574240","0.0-7.0-1.470","13","High_HMMActual","94.70000000158325","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2934","3574744","0.0-7.0-2.470","13","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2935","3576399","0.0-7.0-0.471","13","High_HMMActual","1651.3999999877997","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2936","3576653","0.0-7.0-1.471","13","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2937","3577157","0.0-7.0-2.471","13","High_HMMActual","437.9999999948777","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2938","3577911","0.0-7.0-0.472","13","High_HMMActual","748.3999999966472","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2939","3578165","0.0-7.0-1.472","13","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2940","3578669","0.0-7.0-2.472","13","High_HMMActual","122.30000000307336","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2941","3579190","0.0-7.0-0.473","13","High_HMMActual","515.8000000081956","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2942","3579444","0.0-7.0-1.473","13","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2943","3579950","0.0-7.0-2.473","13","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2944","3580323","0.0-7.0-0.474","13","High_HMMActual","369.3999999961816","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2945","3580577","0.0-7.0-1.474","13","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2946","3581083","0.0-7.0-2.474","13","High_HMMActual","36.49999998789281","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2947","3581135","0.0-7.0-0.475","13","High_HMMActual","47.200000000651926","","","","Images/NewTrialBC.png","37"
