"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","rt","url","responses","question_order","stimulus","key_press"
"image-keyboard-response","2327","2163070","0.0-7.0-1.268","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2328","2163771","0.0-7.0-2.268","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2329","2163796","0.0-7.0-0.269","15","High_HMMActual","24.409999998286366","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2330","2164197","0.0-7.0-1.269","15","High_HMMActual","256.1399999978021","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2331","2164899","0.0-7.0-2.269","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2332","2164903","0.0-7.0-0.270","15","High_HMMActual","2.7950000003911555","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2333","2165304","0.0-7.0-1.270","15","High_HMMActual","296.70500000054017","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2334","2166006","0.0-7.0-2.270","15","High_HMMActual","671.3549999985844","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2335","2166232","0.0-7.0-0.271","15","High_HMMActual","225.8299999954179","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2336","2166634","0.0-7.0-1.271","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2337","2167336","0.0-7.0-2.271","15","High_HMMActual","667.2550000003539","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2338","2167573","0.0-7.0-0.272","15","High_HMMActual","236.57500000251457","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2339","2167974","0.0-7.0-1.272","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2340","2168676","0.0-7.0-2.272","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2341","2168906","0.0-7.0-0.273","15","High_HMMActual","229.13500000117347","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2342","2169308","0.0-7.0-1.273","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2343","2170009","0.0-7.0-2.273","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2344","2170046","0.0-7.0-0.274","15","High_HMMActual","36.2400000016205","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2345","2170448","0.0-7.0-1.274","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2346","2171149","0.0-7.0-2.274","15","High_HMMActual","433.52499999292195","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2347","2171188","0.0-7.0-0.275","15","High_HMMActual","38.48499999707565","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2348","2171589","0.0-7.0-1.275","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2349","2172290","0.0-7.0-2.275","15","High_HMMActual","691.1949999993667","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2350","2172512","0.0-7.0-0.276","15","High_HMMActual","221.23500000452623","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2351","2172914","0.0-7.0-1.276","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2352","2173617","0.0-7.0-2.276","15","High_HMMActual","456.4200000022538","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2353","2173978","0.0-7.0-0.277","15","High_HMMActual","360.675000003539","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2354","2174380","0.0-7.0-1.277","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2355","2175082","0.0-7.0-2.277","15","High_HMMActual","31.96000000042841","","","","Images/WhiteBeadChoiceWrong.png","37"
"image-keyboard-response","2356","2175225","0.0-7.0-0.278","15","High_HMMActual","142.33499999670312","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2357","2175626","0.0-7.0-1.278","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2358","2176329","0.0-7.0-2.278","15","High_HMMActual","604.8149999990128","","","","Images/BlackBeadChoiceWrong.png","39"
"image-keyboard-response","2359","2176456","0.0-7.0-0.279","15","High_HMMActual","125.81499999947846","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2360","2176858","0.0-7.0-1.279","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2361","2177559","0.0-7.0-2.279","15","High_HMMActual","249.58999999938533","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2362","2177639","0.0-7.0-0.280","15","High_HMMActual","78.93999999947846","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2363","2178041","0.0-7.0-1.280","15","High_HMMActual","222.18500000610948","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2364","2178743","0.0-7.0-2.280","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2365","2180703","0.0-7.0-0.281","15","High_HMMActual","1959.4749999963678","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2366","2181104","0.0-7.0-1.281","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2367","2181806","0.0-7.0-2.281","15","High_HMMActual","508.6200000005774","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2368","2181820","0.0-7.0-0.282","15","High_HMMActual","13.800000000745058","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2369","2182221","0.0-7.0-1.282","15","High_HMMActual","190.1450000004843","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2370","2182922","0.0-7.0-2.282","15","High_HMMActual","156.9099999978207","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2371","2183129","0.0-7.0-0.283","15","High_HMMActual","205.8949999990873","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2372","2183531","0.0-7.0-1.283","15","High_HMMActual","327.18000000016764","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2373","2184233","0.0-7.0-2.283","15","High_HMMActual","423.4050000011921","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2374","2184298","0.0-7.0-0.284","15","High_HMMActual","64.3449999988079","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2375","2184699","0.0-7.0-1.284","15","High_HMMActual","355.5149999954738","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2376","2185401","0.0-7.0-2.284","15","High_HMMActual","295.32000000495464","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2377","2185756","0.0-7.0-0.285","15","High_HMMActual","354.34499999973923","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2378","2186157","0.0-7.0-1.285","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2379","2186860","0.0-7.0-2.285","15","High_HMMActual","6.954999996814877","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2380","2187377","0.0-7.0-0.286","15","High_HMMActual","516.0049999980256","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2381","2187778","0.0-7.0-1.286","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2382","2188480","0.0-7.0-2.286","15","High_HMMActual","586.1900000018068","","","","Images/BlackBeadChoiceWrong.png","39"
"image-keyboard-response","2383","2189311","0.0-7.0-0.287","15","High_HMMActual","830.5400000028312","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2384","2189713","0.0-7.0-1.287","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2385","2190415","0.0-7.0-2.287","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2386","2190538","0.0-7.0-0.288","15","High_HMMActual","121.7200000025332","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2387","2190939","0.0-7.0-1.288","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2388","2191641","0.0-7.0-2.288","15","High_HMMActual","659.2549999984913","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2389","2192050","0.0-7.0-0.289","15","High_HMMActual","408.39000000432134","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2390","2192451","0.0-7.0-1.289","15","High_HMMActual","361.2199999988079","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2391","2193153","0.0-7.0-2.289","15","High_HMMActual","280.47499999962747","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2392","2193461","0.0-7.0-0.290","15","High_HMMActual","307.554999999702","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2393","2193862","0.0-7.0-1.290","15","High_HMMActual","342.40000000130385","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2394","2194564","0.0-7.0-2.290","15","High_HMMActual","320.9449999993667","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2395","2194700","0.0-7.0-0.291","15","High_HMMActual","135.2449999973178","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2396","2195101","0.0-7.0-1.291","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2397","2195803","0.0-7.0-2.291","15","High_HMMActual","153.0300000011921","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2398","2195942","0.0-7.0-0.292","15","High_HMMActual","138.05999999772757","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2399","2196345","0.0-7.0-1.292","15","High_HMMActual","104.20000000158325","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2400","2197047","0.0-7.0-2.292","15","High_HMMActual","76.65500000398606","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2401","2197110","0.0-7.0-0.293","15","High_HMMActual","62.319999997504056","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2402","2197512","0.0-7.0-1.293","15","High_HMMActual","363.17499999841675","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2403","2198214","0.0-7.0-2.293","15","High_HMMActual","155.47000000532717","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2404","2198361","0.0-7.0-0.294","15","High_HMMActual","146.60000000009313","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2405","2198762","0.0-7.0-1.294","15","High_HMMActual","170.5050000017509","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2406","2199464","0.0-7.0-2.294","15","High_HMMActual","252.20499999728054","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2407","2199478","0.0-7.0-0.295","15","High_HMMActual","13.080000004265457","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2408","2199881","0.0-7.0-1.295","15","High_HMMActual","164.54000000515953","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2409","2200582","0.0-7.0-2.295","15","High_HMMActual","266.7500000023283","","","","Images/BlackBeadChoiceWrong.png","39"
"image-keyboard-response","2410","2200774","0.0-7.0-0.296","15","High_HMMActual","191.29000000236556","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2411","2201175","0.0-7.0-1.296","15","High_HMMActual","186.24499999685213","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2412","2201877","0.0-7.0-2.296","15","High_HMMActual","441.16500000376254","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2413","2201959","0.0-7.0-0.297","15","High_HMMActual","81.03999999724329","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2414","2202361","0.0-7.0-1.297","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2415","2203062","0.0-7.0-2.297","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2416","2204005","0.0-7.0-0.298","15","High_HMMActual","941.960000003688","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2417","2204407","0.0-7.0-1.298","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2418","2205108","0.0-7.0-2.298","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2419","2205258","0.0-7.0-0.299","15","High_HMMActual","149.17499999841675","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2420","2205661","0.0-7.0-1.299","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2421","2206363","0.0-7.0-2.299","15","High_HMMActual","647.6800000015646","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2422","2206667","0.0-7.0-0.300","15","High_HMMActual","303.8749999976717","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2423","2207069","0.0-7.0-1.300","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2424","2207771","0.0-7.0-2.300","15","High_HMMActual","688.2299999999814","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2425","2208010","0.0-7.0-0.301","15","High_HMMActual","238.68999999854714","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2426","2208412","0.0-7.0-1.301","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2427","2209114","0.0-7.0-2.301","15","High_HMMActual","586.7450000005774","","","","Images/WhiteBeadChoiceCorrect.png","37"
"image-keyboard-response","2428","2209194","0.0-7.0-0.302","15","High_HMMActual","78.84999999823049","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2429","2209596","0.0-7.0-1.302","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2430","2210298","0.0-7.0-2.302","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","2431","2210411","0.0-7.0-0.303","15","High_HMMActual","112.11000000173226","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2432","2210813","0.0-7.0-1.303","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2433","2211514","0.0-7.0-2.303","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2434","2211715","0.0-7.0-0.304","15","High_HMMActual","199.6299999956973","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2435","2212116","0.0-7.0-1.304","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2436","2212817","0.0-7.0-2.304","15","High_HMMActual","693.6549999956042","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2437","2213356","0.0-7.0-0.305","15","High_HMMActual","537.9000000031665","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2438","2213757","0.0-7.0-1.305","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2439","2214459","0.0-7.0-2.305","15","High_HMMActual","368.0800000000745","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2440","2214613","0.0-7.0-0.306","15","High_HMMActual","153.4000000031665","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2441","2215014","0.0-7.0-1.306","15","High_HMMActual","195.214999999851","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2442","2215716","0.0-7.0-2.306","15","High_HMMActual","526.8600000054576","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2443","2215764","0.0-7.0-0.307","15","High_HMMActual","47.12499999720603","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2444","2216166","0.0-7.0-1.307","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2445","2216868","0.0-7.0-2.307","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2446","2216939","0.0-7.0-0.308","15","High_HMMActual","70.85999999986961","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2447","2217341","0.0-7.0-1.308","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2448","2218043","0.0-7.0-2.308","15","High_HMMActual","570.4249999979511","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2449","2218169","0.0-7.0-0.309","15","High_HMMActual","125.64500000001863","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2450","2218571","0.0-7.0-1.309","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2451","2219272","0.0-7.0-2.309","15","High_HMMActual","249.86500000488013","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2452","2219312","0.0-7.0-0.310","15","High_HMMActual","39.55000000121072","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2453","2219713","0.0-7.0-1.310","15","High_HMMActual","296.19000000087544","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2454","2220415","0.0-7.0-2.310","15","High_HMMActual","265.59000000264496","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2455","2220542","0.0-7.0-0.311","15","High_HMMActual","126.02999999932945","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2456","2220944","0.0-7.0-1.311","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2457","2221646","0.0-7.0-2.311","15","High_HMMActual","502.40000000502914","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2458","2221677","0.0-7.0-0.312","15","High_HMMActual","30.694999993778765","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2459","2222078","0.0-7.0-1.312","15","High_HMMActual","221.36999999918044","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2460","2222779","0.0-7.0-2.312","15","High_HMMActual","431.1200000010431","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2461","2223021","0.0-7.0-0.313","15","High_HMMActual","241.48000000417233","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2462","2223422","0.0-7.0-1.313","15","High_HMMActual","276.23000000277534","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2463","2224124","0.0-7.0-2.313","15","High_HMMActual","122.97999999998137","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2464","2224357","0.0-7.0-0.314","15","High_HMMActual","231.67000000132248","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2465","2224758","0.0-7.0-1.314","15","High_HMMActual","291.9499999987893","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2466","2225460","0.0-7.0-2.314","15","High_HMMActual","223.6100000012666","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2467","2225476","0.0-7.0-0.315","15","High_HMMActual","14.889999998733401","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2468","2225878","0.0-7.0-1.315","15","High_HMMActual","270.2250000005588","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2469","2226580","0.0-7.0-2.315","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","2470","2226979","0.0-7.0-0.316","15","High_HMMActual","398.32500000158325","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2471","2227380","0.0-7.0-1.316","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2472","2228082","0.0-7.0-2.316","15","High_HMMActual","563.0500000040047","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","2473","2228144","0.0-7.0-0.317","15","High_HMMActual","60.105000004172325","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2474","2228545","0.0-7.0-1.317","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2475","2229246","0.0-7.0-2.317","15","High_HMMActual","243.7250000005588","","","","Images/BlackBeadChoiceWrong.png","39"
"image-keyboard-response","2476","2229344","0.0-7.0-0.318","15","High_HMMActual","96.94499999750406","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2477","2229747","0.0-7.0-1.318","15","High_HMMActual","208.22500000242144","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2478","2230448","0.0-7.0-2.318","15","High_HMMActual","281.74499999312684","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2479","2230780","0.0-7.0-0.319","15","High_HMMActual","331.61999999685213","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2480","2231182","0.0-7.0-1.319","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2481","2231883","0.0-7.0-2.319","15","High_HMMActual","10.860000002197921","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2482","2232219","0.0-7.0-0.320","15","High_HMMActual","335.2549999980256","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2483","2232620","0.0-7.0-1.320","15","High_HMMActual","382.9000000040978","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2484","2233322","0.0-7.0-2.320","15","High_HMMActual","295.0849999981001","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2485","2233448","0.0-7.0-0.321","15","High_HMMActual","124.68500000238419","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2486","2233849","0.0-7.0-1.321","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2487","2234550","0.0-7.0-2.321","15","High_HMMActual","226.92499999562278","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2488","2234744","0.0-7.0-0.322","15","High_HMMActual","192.1350000044331","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2489","2235146","0.0-7.0-1.322","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2490","2235847","0.0-7.0-2.322","15","High_HMMActual","63.39499999722466","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2491","2235862","0.0-7.0-0.323","15","High_HMMActual","13.924999999348074","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2492","2236264","0.0-7.0-1.323","15","High_HMMActual","352.3300000014715","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2493","2236966","0.0-7.0-2.323","15","High_HMMActual","651.664999997709","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2494","2237297","0.0-7.0-0.324","15","High_HMMActual","330.60500000277534","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2495","2237698","0.0-7.0-1.324","15","High_HMMActual","388.5599999995902","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2496","2238400","0.0-7.0-2.324","15","High_HMMActual","464.10000000474975","","","","Images/WhiteBeadChoiceWrong.png","37"
"image-keyboard-response","2497","2238570","0.0-7.0-0.325","15","High_HMMActual","169.39000000292435","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2498","2238971","0.0-7.0-1.325","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2499","2239673","0.0-7.0-2.325","15","High_HMMActual","468.0450000013225","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","2500","2239720","0.0-7.0-0.326","15","High_HMMActual","46.989999995566905","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2501","2240122","0.0-7.0-1.326","15","High_HMMActual","195.1049999985844","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2502","2240825","0.0-7.0-2.326","15","High_HMMActual","549.7050000047311","","","","Images/WhiteBeadChoiceWrong.png","37"
"image-keyboard-response","2503","2240977","0.0-7.0-0.327","15","High_HMMActual","151.769999996759","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2504","2241379","0.0-7.0-1.327","15","High_HMMActual","178.20499999681488","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2505","2242081","0.0-7.0-2.327","15","High_HMMActual","183.855000003241","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","2506","2242229","0.0-7.0-0.328","15","High_HMMActual","146.7449999982491","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2507","2242630","0.0-7.0-1.328","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2508","2243332","0.0-7.0-2.328","15","High_HMMActual","302.71999999973923","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","2509","2243594","0.0-7.0-0.329","15","High_HMMActual","261.7249999968335","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2510","2243996","0.0-7.0-1.329","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2511","2244698","0.0-7.0-2.329","15","High_HMMActual","204.9199999962002","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2512","2244792","0.0-7.0-0.330","15","High_HMMActual","93.34500000067055","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2513","2245194","0.0-7.0-1.330","15","High_HMMActual","298.29500000039116","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2514","2245896","0.0-7.0-2.330","15","High_HMMActual","436.1350000035018","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2515","2246281","0.0-7.0-0.331","15","High_HMMActual","384.7350000073202","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2516","2246683","0.0-7.0-1.331","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2517","2247384","0.0-7.0-2.331","15","High_HMMActual","315.679999999702","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2518","2247645","0.0-7.0-0.332","15","High_HMMActual","260.23999999603257","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2519","2248048","0.0-7.0-1.332","15","High_HMMActual","245.12500000139698","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2520","2248750","0.0-7.0-2.332","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","2521","2248763","0.0-7.0-0.333","15","High_HMMActual","12.53000000026077","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2522","2249164","0.0-7.0-1.333","15","High_HMMActual","234.33999999566004","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2523","2249866","0.0-7.0-2.333","15","High_HMMActual","35.24000000488013","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2524","2249911","0.0-7.0-0.334","15","High_HMMActual","44.5700000054203","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2525","2250312","0.0-7.0-1.334","15","High_HMMActual","362.1449999990873","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2526","2251015","0.0-7.0-2.334","15","High_HMMActual","555.9149999972433","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2527","2251495","0.0-7.0-0.335","15","High_HMMActual","479.19499999983236","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2528","2251896","0.0-7.0-1.335","15","High_HMMActual","381.199999996461","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2529","2252598","0.0-7.0-2.335","15","High_HMMActual","325.84499999973923","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2530","2252617","0.0-7.0-0.336","15","High_HMMActual","17.810000004712492","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2531","2253018","0.0-7.0-1.336","15","High_HMMActual","354.1299999994226","","","","Images/WhiteBeadChoice.png","39"
